0.46052632,0,5,7.070312780917122,48.796545770474374,0.0,50.26718147191068
0.4556962,0,5,8.697544840355818,52.145145290621265,0.0,48.37119339979117
0.4556962,0,5,8.913564676940423,65.23457364618857,0.0,59.29343340994852
0.4556962,0,5,8.793304689933136,50.675175656133646,0.0,47.07127852140836
0.4556962,0,5,8.608151602405712,41.307542318201406,0.0,41.00899772745001
0.4556962,0,5,8.737908294895293,42.1579264647824,0.0,42.03060281092813
0.4556962,0,5,7.043000000000001,63.90843797535659,0.0,58.594948999807144
0.4556962,0,5,8.885977156171402,24.965293373401405,0.0,23.10648437646887
0.4556962,0,5,9.087374294591367,23.171445221435803,0.0,24.013662854508468
0.4556962,0,5,8.355203830547762,49.53945449083992,0.0,46.17084452259889
0.4556962,0,5,8.461031564767978,48.600167820492146,0.0,45.14950535720187
0.4556962,0,5,17.88540110816641,50.082528280628964,0.0,54.42565247858771
0.4556962,0,5,20.125879898777097,73.59401595924766,0.0,69.06362569145931
0.4556962,0,5,15.622470515254626,18.991590535813483,0.0,23.837492918509692
0.4556962,0,5,12.496439989452995,42.043719889776646,0.0,40.431228972293184
0.4556962,0,5,7.662633345006144,38.71650906912967,0.0,36.21668699701838
0.4556962,0,5,7.279072087155066,64.45875269193472,0.0,58.82758211264508
0.4556962,0,5,8.697544840355818,52.145145290621265,0.0,42.33419504490431
0.4556962,0,5,8.913564676940423,65.23457364618857,0.0,54.59893461964254
0.4556962,0,5,8.793304689933136,50.675175656133646,0.0,40.96852787616368
0.4556962,0,5,8.608151602405712,41.307542318201406,0.0,34.12709443609286
0.4556962,0,5,8.737908294895293,42.1579264647824,0.0,35.133460260128096
0.4556962,0,5,7.043000000000001,63.90843797535659,0.0,54.549550412904416
0.4556962,0,5,8.885977156171402,24.965293373401405,0.0,16.286461055121833
0.4556962,0,5,9.087374294591367,23.171445221435803,0.0,17.019881240772513
0.4556962,0,5,8.355203830547762,49.53945449083992,0.0,44.253102877086484
0.4556962,0,5,8.461031564767978,48.600167820492146,0.0,43.17553278628997
0.4556962,0,5,24.515906519849516,54.6094856896675,0.0,53.19867775847441
0.4556962,0,5,16.32361552904258,66.6920830417674,0.0,56.41155619418773
0.4556962,0,5,15.256433518355465,12.5736309036014,0.0,16.837545681600982
0.4556962,0,5,11.590073292693186,46.18171734203916,0.0,39.08054352564714
0.4556962,0,5,14.582496001713839,31.89655765000355,0.0,28.59181243503112
0.4556962,0,5,14.003277542061358,57.498393441295384,0.0,47.48886416971878
0.44871795,0,5,8.697544840355818,52.145145290621265,0.0,47.20112419169696
0.44871795,0,5,8.913564676940423,65.23457364618857,0.0,59.518802846999534
0.44871795,0,5,8.793304689933136,50.675175656133646,0.0,45.81877665935658
0.44871795,0,5,8.608151602405712,41.307542318201406,0.0,38.402325390137506
0.44871795,0,5,8.737908294895293,42.1579264647824,0.0,39.373047145604566
0.44871795,0,5,7.043000000000001,63.90843797535659,0.0,59.3696645105057
0.44871795,0,5,8.885977156171402,24.965293373401405,0.0,20.777561709690577
0.44871795,0,5,9.087374294591367,23.171445221435803,0.0,20.729086151830234
0.44871795,0,5,8.355203830547762,49.53945449083992,0.0,48.41257438775591
0.44871795,0,5,8.461031564767978,48.600167820492146,0.0,47.3539512898343
0.44871795,0,5,17.988460408272854,71.7241643208898,0.0,66.80609575308229
0.44871795,0,5,17.873345850175898,7.315218834730787,0.0,8.283036291722977
0.44871795,0,5,13.919718791699777,50.59830140320918,0.0,48.607854849705106
0.44871795,0,5,21.539457027511165,25.951468235150006,0.0,25.179384744270454
0.44871795,0,5,20.981672875392945,50.68596533361084,0.0,45.35769448483906
0.4556962,0,5,8.697544840355818,52.145145290621265,0.0,41.832644109236035
0.4556962,0,5,8.913564676940423,65.23457364618857,0.0,53.04325046497433
0.4556962,0,5,8.793304689933136,50.675175656133646,0.0,40.5363638513619
0.4556962,0,5,8.608151602405712,41.307542318201406,0.0,34.91589753335864
0.4556962,0,5,8.737908294895293,42.1579264647824,0.0,35.96374192572291
0.4556962,0,5,7.043000000000001,63.90843797535659,0.0,52.62166674137185
0.4556962,0,5,8.885977156171402,24.965293373401405,0.0,17.020847014470228
0.4556962,0,5,9.087374294591367,23.171445221435803,0.0,18.728218068999514
0.4556962,0,5,8.355203830547762,49.53945449083992,0.0,41.43347677277397
0.4556962,0,5,8.461031564767978,48.600167820492146,0.0,40.37080679463813
0.4556962,0,5,21.50616748121338,76.74719514106036,0.0,67.03317490205875
0.4556962,0,5,18.888496341689034,55.38081188642868,0.0,51.67993038356379
0.4556962,0,5,17.43560933090668,19.949954805462596,0.0,11.448643100822038
0.4556962,0,5,24.295451930145283,43.899174795547125,0.0,31.743747872612644
0.4556962,0,5,8.088311627280449,12.019794594750778,0.0,3.389209224878274
0.4556962,0,5,7.871441977808133,28.41871123907627,0.0,24.689936648359385
0.46052632,0,5,8.697544840355818,52.145145290621265,0.0,42.88230281596361
0.46052632,0,5,8.913564676940423,65.23457364618857,0.0,54.87079411800052
0.46052632,0,5,8.793304689933136,50.675175656133646,0.0,41.532081888583434
0.46052632,0,5,8.608151602405712,41.307542318201406,0.0,34.93118680105216
0.46052632,0,5,8.737908294895293,42.1579264647824,0.0,35.94510344135902
0.46052632,0,5,7.043000000000001,63.90843797535659,0.0,54.70321779831603
0.46052632,0,5,8.885977156171402,24.965293373401405,0.0,17.055818621221324
0.46052632,0,5,9.087374294591367,23.171445221435803,0.0,17.939139223775484
0.46052632,0,5,8.355203830547762,49.53945449083992,0.0,44.05509025038991
0.46052632,0,5,8.461031564767978,48.600167820492146,0.0,42.984247969227056
0.46052632,0,5,25.87242820629714,81.48546908498471,0.0,73.32745841347565
0.46052632,0,5,24.726385520128087,59.5597213983578,0.0,56.51075004324398
0.46052632,0,5,12.076708280818911,15.667716668998075,0.0,7.255697405487638
0.46052632,0,5,23.104746765113006,37.05896640382729,0.0,26.70770141700704
0.46052632,0,5,6.450504149289418,31.306017665618224,0.0,29.182263546544846
0.45333335,0,5,8.697544840355818,52.145145290621265,0.0,60.27146154607502
0.45333335,0,5,8.913564676940423,65.23457364618857,0.0,73.26267396826297
0.45333335,0,5,8.793304689933136,50.675175656133646,0.0,58.77923068516633
0.45333335,0,5,8.608151602405712,41.307542318201406,0.0,48.694381581143425
0.45333335,0,5,8.737908294895293,42.1579264647824,0.0,49.475400106416515
0.45333335,0,5,7.043000000000001,63.90843797535659,0.0,72.10161711175417
0.45333335,0,5,8.885977156171402,24.965293373401405,0.0,33.07214207909732
0.45333335,0,5,9.087374294591367,23.171445221435803,0.0,30.73575575465812
0.45333335,0,5,8.355203830547762,49.53945449083992,0.0,57.295563218891566
0.45333335,0,5,8.461031564767978,48.600167820492146,0.0,56.40839142184432
0.45333335,0,5,31.066767548781122,86.36382783851118,0.0,93.8412234123149
0.45333335,0,5,16.65083590093903,30.44991847148363,0.0,38.22110073585008
0.45333335,0,5,11.18759699846218,34.97988783200998,0.0,39.91653703040883
0.45333335,0,5,7.070312780917122,48.796545770474374,0.0,56.649984288523854
0.443038,0,5,8.697544840355818,52.145145290621265,0.0,48.37119339979117
0.443038,0,5,8.913564676940423,65.23457364618857,0.0,59.29343340994852
0.443038,0,5,8.793304689933136,50.675175656133646,0.0,47.07127852140836
0.443038,0,5,8.608151602405712,41.307542318201406,0.0,41.00899772745001
0.443038,0,5,8.737908294895293,42.1579264647824,0.0,42.03060281092813
0.443038,0,5,7.043000000000001,63.90843797535659,0.0,58.594948999807144
0.443038,0,5,8.885977156171402,24.965293373401405,0.0,23.10648437646887
0.443038,0,5,9.087374294591367,23.171445221435803,0.0,24.013662854508468
0.443038,0,5,8.355203830547762,49.53945449083992,0.0,46.17084452259889
0.443038,0,5,8.461031564767978,48.600167820492146,0.0,45.14950535720187
0.443038,0,5,21.45176045759415,29.632797654119667,0.0,24.707397087714437
0.443038,0,5,13.821891031982563,28.13104666449509,0.0,32.916595518977964
0.443038,0,5,10.890964560588744,45.94489161517306,0.0,45.317423067182446
0.443038,0,5,7.662633345006144,38.71650906912967,0.0,36.21668699701838
0.443038,0,5,7.279072087155066,64.45875269193472,0.0,58.82758211264508
0.443038,0,5,8.697544840355818,52.145145290621265,0.0,42.33419504490431
0.443038,0,5,8.913564676940423,65.23457364618857,0.0,54.59893461964254
0.443038,0,5,8.793304689933136,50.675175656133646,0.0,40.96852787616368
0.443038,0,5,8.608151602405712,41.307542318201406,0.0,34.12709443609286
0.443038,0,5,8.737908294895293,42.1579264647824,0.0,35.133460260128096
0.443038,0,5,7.043000000000001,63.90843797535659,0.0,54.549550412904416
0.443038,0,5,8.885977156171402,24.965293373401405,0.0,16.286461055121833
0.443038,0,5,9.087374294591367,23.171445221435803,0.0,17.019881240772513
0.443038,0,5,8.355203830547762,49.53945449083992,0.0,44.253102877086484
0.443038,0,5,8.461031564767978,48.600167820492146,0.0,43.17553278628997
0.443038,0,5,16.368870776263094,22.903891308028864,0.0,15.380001341027254
0.443038,0,5,17.595526462427884,21.380273834775828,0.0,22.92944122498409
0.443038,0,5,12.580163154744856,50.18556694040629,0.0,43.86607177363845
0.443038,0,5,14.582496001713839,31.89655765000355,0.0,28.59181243503112
0.443038,0,5,14.003277542061358,57.498393441295384,0.0,47.48886416971878
0.443038,0,5,8.697544840355818,52.145145290621265,0.0,47.20112419169696
0.443038,0,5,8.913564676940423,65.23457364618857,0.0,59.518802846999534
0.443038,0,5,8.793304689933136,50.675175656133646,0.0,45.81877665935658
0.443038,0,5,8.608151602405712,41.307542318201406,0.0,38.402325390137506
0.443038,0,5,8.737908294895293,42.1579264647824,0.0,39.373047145604566
0.443038,0,5,7.043000000000001,63.90843797535659,0.0,59.3696645105057
0.443038,0,5,8.885977156171402,24.965293373401405,0.0,20.777561709690577
0.443038,0,5,9.087374294591367,23.171445221435803,0.0,20.729086151830234
0.443038,0,5,8.355203830547762,49.53945449083992,0.0,48.41257438775591
0.443038,0,5,8.461031564767978,48.600167820492146,0.0,47.3539512898343
0.443038,0,5,10.732842505599342,18.23553693890037,0.0,12.645419398738808
0.443038,0,5,23.656808073998494,24.43074507684937,0.0,17.97630607939239
0.443038,0,5,17.50167282547585,54.64315949814762,0.0,53.18985185766172
0.443038,0,5,21.539457027511165,25.951468235150006,0.0,25.179384744270454
0.443038,0,5,20.981672875392945,50.68596533361084,0.0,45.35769448483906
0.4556962,0,5,8.697544840355818,52.145145290621265,0.0,44.69376240259932
0.4556962,0,5,8.913564676940423,65.23457364618857,0.0,55.60316531457539
0.4556962,0,5,8.793304689933136,50.675175656133646,0.0,43.40665717905492
0.4556962,0,5,8.608151602405712,41.307542318201406,0.0,37.74971717576173
0.4556962,0,5,8.737908294895293,42.1579264647824,0.0,38.79089438321834
0.4556962,0,5,7.043000000000001,63.90843797535659,0.0,54.992836544862826
0.4556962,0,5,8.885977156171402,24.965293373401405,0.0,19.838682531357772
0.4556962,0,5,9.087374294591367,23.171445221435803,0.0,21.264054816755902
0.4556962,0,5,8.355203830547762,49.53945449083992,0.0,43.07313756913931
0.4556962,0,5,8.461031564767978,48.600167820492146,0.0,42.03180581821343
0.4556962,0,5,23.302643627923416,19.16727130631796,0.0,3.9782260129359157
0.4556962,0,5,23.5556237650375,59.50832736390765,0.0,52.158273430108856
0.4556962,0,5,17.43560933090668,19.949954805462596,0.0,12.62221888971983
0.4556962,0,5,24.295451930145283,43.899174795547125,0.0,34.2529173748748
0.4556962,0,5,8.088311627280449,12.019794594750778,0.0,4.508319387532338
0.4556962,0,5,7.871441977808133,28.41871123907627,0.0,27.083653550619786
0.45333335,0,5,8.697544840355818,52.145145290621265,0.0,60.27146154607502
0.45333335,0,5,8.913564676940423,65.23457364618857,0.0,73.26267396826297
0.45333335,0,5,8.793304689933136,50.675175656133646,0.0,58.77923068516633
0.45333335,0,5,8.608151602405712,41.307542318201406,0.0,48.694381581143425
0.45333335,0,5,8.737908294895293,42.1579264647824,0.0,49.475400106416515
0.45333335,0,5,7.043000000000001,63.90843797535659,0.0,72.10161711175417
0.45333335,0,5,8.885977156171402,24.965293373401405,0.0,33.07214207909732
0.45333335,0,5,9.087374294591367,23.171445221435803,0.0,30.73575575465812
0.45333335,0,5,8.355203830547762,49.53945449083992,0.0,57.295563218891566
0.45333335,0,5,8.461031564767978,48.600167820492146,0.0,56.40839142184432
0.45333335,0,5,28.96428790700713,65.9421805139169,0.0,71.55614841262768
0.45333335,0,5,13.31243897413243,14.480093295279556,0.0,22.340220314491074
0.45333335,0,5,23.259917145166277,36.98530689016924,0.0,44.92706975020739
0.45333335,0,5,13.137136554439858,23.043726032263102,0.0,29.443565071675675
0.45454547,0,5,8.697544840355818,52.145145290621265,0.0,60.27146154607502
0.45454547,0,5,8.913564676940423,65.23457364618857,0.0,73.26267396826297
0.45454547,0,5,8.793304689933136,50.675175656133646,0.0,58.77923068516633
0.45454547,0,5,8.608151602405712,41.307542318201406,0.0,48.694381581143425
0.45454547,0,5,8.737908294895293,42.1579264647824,0.0,49.475400106416515
0.45454547,0,5,7.043000000000001,63.90843797535659,0.0,72.10161711175417
0.45454547,0,5,8.885977156171402,24.965293373401405,0.0,33.07214207909732
0.45454547,0,5,9.087374294591367,23.171445221435803,0.0,30.73575575465812
0.45454547,0,5,8.355203830547762,49.53945449083992,0.0,57.295563218891566
0.45454547,0,5,8.461031564767978,48.600167820492146,0.0,56.40839142184432
0.45454547,0,5,24.45757002422767,58.97227126616372,0.0,64.55618619412085
0.45454547,0,5,8.649029402193058,20.731871768849054,0.0,28.009577823665964
0.45454547,0,5,18.268102234496066,36.206541022997484,0.0,44.4428881434364
0.45454547,0,5,9.474372517481038,29.3688982159699,0.0,35.03151367126461
0.45454547,0,5,7.070312780917122,48.796545770474374,0.0,56.649984288523854
0.45679012,0,5,8.697544840355818,52.145145290621265,0.0,48.37119339979117
0.45679012,0,5,8.913564676940423,65.23457364618857,0.0,59.29343340994852
0.45679012,0,5,8.793304689933136,50.675175656133646,0.0,47.07127852140836
0.45679012,0,5,8.608151602405712,41.307542318201406,0.0,41.00899772745001
0.45679012,0,5,8.737908294895293,42.1579264647824,0.0,42.03060281092813
0.45679012,0,5,7.043000000000001,63.90843797535659,0.0,58.594948999807144
0.45679012,0,5,8.885977156171402,24.965293373401405,0.0,23.10648437646887
0.45679012,0,5,9.087374294591367,23.171445221435803,0.0,24.013662854508468
0.45679012,0,5,8.355203830547762,49.53945449083992,0.0,46.17084452259889
0.45679012,0,5,8.461031564767978,48.600167820492146,0.0,45.14950535720187
0.45679012,0,5,18.06571042970633,52.01045024925279,0.0,55.56425974392172
0.45679012,0,5,15.536590901803399,19.724575239279556,0.0,14.706732004425728
0.45679012,0,5,21.580417423673715,41.87260247966444,0.0,36.27274113986976
0.45679012,0,5,10.992165448627496,35.640181783066154,0.0,40.61400298727029
0.45679012,0,5,10.890964560588744,45.94489161517306,0.0,45.317423067182446
0.45679012,0,5,7.662633345006144,38.71650906912967,0.0,36.21668699701838
0.45679012,0,5,7.279072087155066,64.45875269193472,0.0,58.82758211264508
0.46753246,0,5,8.697544840355818,52.145145290621265,0.0,60.27146154607502
0.46753246,0,5,8.913564676940423,65.23457364618857,0.0,73.26267396826297
0.46753246,0,5,8.793304689933136,50.675175656133646,0.0,58.77923068516633
0.46753246,0,5,8.608151602405712,41.307542318201406,0.0,48.694381581143425
0.46753246,0,5,8.737908294895293,42.1579264647824,0.0,49.475400106416515
0.46753246,0,5,7.043000000000001,63.90843797535659,0.0,72.10161711175417
0.46753246,0,5,8.885977156171402,24.965293373401405,0.0,33.07214207909732
0.46753246,0,5,9.087374294591367,23.171445221435803,0.0,30.73575575465812
0.46753246,0,5,8.355203830547762,49.53945449083992,0.0,57.295563218891566
0.46753246,0,5,8.461031564767978,48.600167820492146,0.0,56.40839142184432
0.46753246,0,5,24.345974451641897,56.53432382066668,0.0,60.378545965350966
0.46753246,0,5,22.895257503684036,34.97487228968821,0.0,43.02650588765023
0.46753246,0,5,13.301977318053137,28.77878290425083,0.0,33.61401679255247
0.46753246,0,5,12.580163154744856,50.18556694040629,0.0,57.10979023468742
0.46753246,0,5,14.582496001713839,31.89655765000355,0.0,39.56269077224146
0.46753246,0,5,14.003277542061358,57.498393441295384,0.0,65.60214852068489
0.46153846,0,5,8.697544840355818,52.145145290621265,0.0,47.20112419169696
0.46153846,0,5,8.913564676940423,65.23457364618857,0.0,59.518802846999534
0.46153846,0,5,8.793304689933136,50.675175656133646,0.0,45.81877665935658
0.46153846,0,5,8.608151602405712,41.307542318201406,0.0,38.402325390137506
0.46153846,0,5,8.737908294895293,42.1579264647824,0.0,39.373047145604566
0.46153846,0,5,7.043000000000001,63.90843797535659,0.0,59.3696645105057
0.46153846,0,5,8.885977156171402,24.965293373401405,0.0,20.777561709690577
0.46153846,0,5,9.087374294591367,23.171445221435803,0.0,20.729086151830234
0.46153846,0,5,8.355203830547762,49.53945449083992,0.0,48.41257438775591
0.46153846,0,5,8.461031564767978,48.600167820492146,0.0,47.3539512898343
0.46153846,0,5,19.67853176560691,49.88322057215232,0.0,49.09029677492284
0.46153846,0,5,17.10072644918923,34.24327749223196,0.0,31.842133895987555
0.46153846,0,5,17.764762991101236,22.004857579407325,0.0,21.79488668954257
0.46153846,0,5,16.014327929700944,56.03442607406628,0.0,54.32105344569451
0.46153846,0,5,13.64075746613802,36.97754915418273,0.0,35.209564138881355
0.46153846,0,5,11.700549062330365,63.124818520531214,0.0,57.11665541197243
0.4691358,0,5,8.697544840355818,52.145145290621265,0.0,41.36639612016015
0.4691358,0,5,8.913564676940423,65.23457364618857,0.0,52.788544150506745
0.4691358,0,5,8.793304689933136,50.675175656133646,0.0,40.05795650466958
0.4691358,0,5,8.608151602405712,41.307542318201406,0.0,34.27068021414224
0.4691358,0,5,8.737908294895293,42.1579264647824,0.0,35.31470316397973
0.4691358,0,5,7.043000000000001,63.90843797535659,0.0,52.45668473493154
0.4691358,0,5,8.885977156171402,24.965293373401405,0.0,16.3652503265303
0.4691358,0,5,9.087374294591367,23.171445221435803,0.0,18.006058407658237
0.4691358,0,5,8.355203830547762,49.53945449083992,0.0,41.539051584021514
0.4691358,0,5,8.461031564767978,48.600167820492146,0.0,40.47046430287155
0.4691358,0,5,16.028624560454343,43.10359315555955,0.0,35.25704409405303
0.4691358,0,5,20.65114000000969,27.77901356815969,0.0,17.924465448375308
